signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.11653.user.demacre.post.15595,1154985723,demacre,15595,, ,2022-01-10 08:32:45+00:00,https://t.me/demacre/15595,,,11255,0,99,1,PeerChannel,1228751928.0,ProDefamationLeague,2022-01-09 13:23:19,2022-01-09,https://t.me/ProDefamationLeague/3196,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11654.user.demacre.post.15594,1154985723,demacre,15594,, ,2022-01-10 06:58:24+00:00,https://t.me/demacre/15594,,,12525,0,118,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11655.user.demacre.post.15593,1154985723,demacre,15593,, ,2022-01-10 06:58:17+00:00,https://t.me/demacre/15593,,,13131,0,160,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11656.user.demacre.post.15592,1154985723,demacre,15592,, ,2022-01-10 06:58:14+00:00,https://t.me/demacre/15592,,,12737,0,133,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11657.user.demacre.post.15591,1154985723,demacre,15591,, ,2022-01-09 20:45:06+00:00,https://t.me/demacre/15591,,,13080,0,93,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11658.user.demacre.post.15590,1154985723,demacre,15590,, ,2022-01-09 20:44:01+00:00,https://t.me/demacre/15590,,,12213,0,31,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11659.user.demacre.post.15589,1154985723,demacre,15589,, ,2022-01-09 20:44:01+00:00,https://t.me/demacre/15589,,,13792,0,155,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11660.user.demacre.post.15588,1154985723,demacre,15588,, ,2022-01-09 20:28:15+00:00,https://t.me/demacre/15588,,,11849,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11661.user.demacre.post.15587,1154985723,demacre,15587,,These people are nuts,2022-01-09 20:28:15+00:00,https://t.me/demacre/15587,,,11726,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11662.user.demacre.post.15584,1154985723,demacre,15584,, ,2022-01-09 18:18:25+00:00,https://t.me/demacre/15584,,,19466,0,237,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11663.user.demacre.post.15583,1154985723,demacre,15583,, ,2022-01-09 18:18:23+00:00,https://t.me/demacre/15583,,,11840,0,25,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11664.user.demacre.post.15582,1154985723,demacre,15582,, ,2022-01-09 18:10:44+00:00,https://t.me/demacre/15582,,,12720,0,106,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11665.user.demacre.post.15581,1154985723,demacre,15581,, ,2022-01-09 18:10:33+00:00,https://t.me/demacre/15581,,,21253,0,303,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11666.user.demacre.post.15580,1154985723,demacre,15580,, ,2022-01-09 13:46:01+00:00,https://t.me/demacre/15580,,,14128,0,170,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11667.user.demacre.post.15579,1154985723,demacre,15579,, ,2022-01-09 08:03:21+00:00,https://t.me/demacre/15579,,,14646,0,309,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11668.user.demacre.post.15578,1154985723,demacre,15578,, ,2022-01-09 07:28:22+00:00,https://t.me/demacre/15578,,,12805,0,61,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11669.user.demacre.post.15577,1154985723,demacre,15577,, ,2022-01-09 07:10:50+00:00,https://t.me/demacre/15577,,,12884,0,186,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11670.user.demacre.post.15576,1154985723,demacre,15576,, ,2022-01-09 07:07:36+00:00,https://t.me/demacre/15576,,,12416,0,144,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11671.user.demacre.post.15575,1154985723,demacre,15575,, ,2022-01-09 07:07:31+00:00,https://t.me/demacre/15575,,,12329,0,128,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11672.user.demacre.post.15574,1154985723,demacre,15574,, ,2022-01-09 07:07:27+00:00,https://t.me/demacre/15574,,,13660,0,177,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11673.user.demacre.post.15573,1154985723,demacre,15573,, ,2022-01-09 07:07:21+00:00,https://t.me/demacre/15573,,,11612,0,76,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11674.user.demacre.post.15572,1154985723,demacre,15572,, ,2022-01-09 07:07:14+00:00,https://t.me/demacre/15572,,,11063,0,72,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11675.user.demacre.post.15571,1154985723,demacre,15571,, ,2022-01-09 07:07:07+00:00,https://t.me/demacre/15571,,,11024,0,71,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11676.user.demacre.post.15570,1154985723,demacre,15570,, ,2022-01-09 07:07:00+00:00,https://t.me/demacre/15570,,,11777,0,130,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11677.user.demacre.post.15569,1154985723,demacre,15569,, ,2022-01-09 07:06:38+00:00,https://t.me/demacre/15569,,,13014,0,201,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11678.user.demacre.post.15568,1154985723,demacre,15568,, ,2022-01-09 07:06:10+00:00,https://t.me/demacre/15568,,,17980,0,105,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11679.user.demacre.post.15567,1154985723,demacre,15567,, ,2022-01-08 21:32:31+00:00,https://t.me/demacre/15567,,,14963,0,146,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11680.user.demacre.post.15566,1154985723,demacre,15566,,Your mind on narcissism. The fact that he not only recorded it but decided to post this is beyond my understanding. These people belong in a psych ward.,2022-01-08 21:21:38+00:00,https://t.me/demacre/15566,,,11173,0,116,1,PeerChannel,1228751928.0,ProDefamationLeague,2022-01-08 08:38:54,2022-01-08,https://t.me/ProDefamationLeague/3173,0,,,1,MessageMediaDocument,0,,,,,video/mp4,6.255991505849157e+18,33.0,DuR70uSXTGuVDJtO.mp4,,,,,,,,,,,,,,,
msg_iteration.11681.user.demacre.post.15565,1154985723,demacre,15565,, ,2022-01-08 17:02:06+00:00,https://t.me/demacre/15565,,,12511,0,23,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11682.user.demacre.post.15564,1154985723,demacre,15564,, ,2022-01-08 16:59:40+00:00,https://t.me/demacre/15564,,,10928,0,131,1,PeerChannel,1259038382.0,antitradpics,2022-01-08 16:59:37,2022-01-08,https://t.me/antitradpics/866,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11683.user.demacre.post.15563,1154985723,demacre,15563,, ,2022-01-08 16:59:27+00:00,https://t.me/demacre/15563,,,11543,0,69,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11684.user.demacre.post.15562,1154985723,demacre,15562,, ,2022-01-08 16:59:25+00:00,https://t.me/demacre/15562,,,12615,0,33,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11685.user.demacre.post.15561,1154985723,demacre,15561,, ,2022-01-08 16:59:25+00:00,https://t.me/demacre/15561,,,12443,0,34,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11686.user.demacre.post.15560,1154985723,demacre,15560,, ,2022-01-08 16:43:25+00:00,https://t.me/demacre/15560,,,12077,0,86,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11687.user.demacre.post.15559,1154985723,demacre,15559,, ,2022-01-08 10:07:38+00:00,https://t.me/demacre/15559,,,11453,0,41,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11688.user.demacre.post.15558,1154985723,demacre,15558,, ,2022-01-08 10:07:33+00:00,https://t.me/demacre/15558,,,12221,0,184,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11689.user.demacre.post.15557,1154985723,demacre,15557,, ,2022-01-08 10:06:53+00:00,https://t.me/demacre/15557,,,12790,0,102,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11690.user.demacre.post.15556,1154985723,demacre,15556,, ,2022-01-08 10:06:53+00:00,https://t.me/demacre/15556,,,13720,0,115,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11691.user.demacre.post.15554,1154985723,demacre,15554,, ,2022-01-08 09:21:27+00:00,https://t.me/demacre/15554,,,11777,0,61,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11692.user.demacre.post.15553,1154985723,demacre,15553,, ,2022-01-08 09:21:22+00:00,https://t.me/demacre/15553,,,10860,0,18,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11693.user.demacre.post.15552,1154985723,demacre,15552,, ,2022-01-08 09:21:11+00:00,https://t.me/demacre/15552,,,11587,0,99,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11694.user.demacre.post.15551,1154985723,demacre,15551,, ,2022-01-08 09:21:08+00:00,https://t.me/demacre/15551,,,11690,0,68,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11695.user.demacre.post.15550,1154985723,demacre,15550,, ,2022-01-08 09:21:04+00:00,https://t.me/demacre/15550,,,11691,0,66,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11696.user.demacre.post.15549,1154985723,demacre,15549,, ,2022-01-08 09:20:54+00:00,https://t.me/demacre/15549,,,11647,0,68,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11697.user.demacre.post.15548,1154985723,demacre,15548,, ,2022-01-08 09:20:45+00:00,https://t.me/demacre/15548,,,12225,0,74,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11698.user.demacre.post.15547,1154985723,demacre,15547,, ,2022-01-08 00:37:33+00:00,https://t.me/demacre/15547,,,13126,0,195,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11699.user.demacre.post.15546,1154985723,demacre,15546,, ,2022-01-08 00:37:29+00:00,https://t.me/demacre/15546,,,13296,0,117,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11700.user.demacre.post.15545,1154985723,demacre,15545,,Confirmed: the feds were involved,2022-01-07 17:01:21+00:00,https://t.me/demacre/15545,,,12511,0,65,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11701.user.demacre.post.15544,1154985723,demacre,15544,, ,2022-01-07 17:01:06+00:00,https://t.me/demacre/15544,,,12080,0,66,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11702.user.demacre.post.15543,1154985723,demacre,15543,, ,2022-01-07 17:01:03+00:00,https://t.me/demacre/15543,,,11371,0,46,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11703.user.demacre.post.15542,1154985723,demacre,15542,, ,2022-01-07 17:01:01+00:00,https://t.me/demacre/15542,,,11754,0,69,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11704.user.demacre.post.15541,1154985723,demacre,15541,, ,2022-01-07 17:00:57+00:00,https://t.me/demacre/15541,,,11077,0,43,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11705.user.demacre.post.15540,1154985723,demacre,15540,, ,2022-01-07 17:00:52+00:00,https://t.me/demacre/15540,,,10881,0,49,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11706.user.demacre.post.15539,1154985723,demacre,15539,, ,2022-01-07 16:33:29+00:00,https://t.me/demacre/15539,,,11163,0,65,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11707.user.demacre.post.15538,1154985723,demacre,15538,,Violent domestic terrorist,2022-01-07 16:33:14+00:00,https://t.me/demacre/15538,,,12915,0,71,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11708.user.demacre.post.15537,1154985723,demacre,15537,,"JUST IN - U.S. economy only adds 199,000 jobs in December, well short of the 422,000 estimate. @disclosetv",2022-01-07 16:25:01+00:00,https://t.me/demacre/15537,,,9438,0,14,1,PeerChannel,1179270258.0,disclosetv,2022-01-07 16:22:36,2022-01-07,https://t.me/disclosetv/6372,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11709.user.demacre.post.15536,1154985723,demacre,15536,, ,2022-01-07 12:46:01+00:00,https://t.me/demacre/15536,,,11678,0,47,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11710.user.demacre.post.15535,1154985723,demacre,15535,, ,2022-01-07 12:46:01+00:00,https://t.me/demacre/15535,,,11289,0,53,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11711.user.demacre.post.15534,1154985723,demacre,15534,, ,2022-01-07 09:04:54+00:00,https://t.me/demacre/15534,,,14078,0,236,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.963133036148034e+18,48.0,,,,,,,,,,,,,,,,
msg_iteration.11712.user.demacre.post.15533,1154985723,demacre,15533,, ,2022-01-07 09:03:40+00:00,https://t.me/demacre/15533,,,11960,0,130,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11713.user.demacre.post.15532,1154985723,demacre,15532,, ,2022-01-07 09:03:36+00:00,https://t.me/demacre/15532,,,11557,0,45,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11714.user.demacre.post.15531,1154985723,demacre,15531,, ,2022-01-07 09:03:34+00:00,https://t.me/demacre/15531,,,11099,0,69,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11715.user.demacre.post.15530,1154985723,demacre,15530,, ,2022-01-07 09:03:29+00:00,https://t.me/demacre/15530,,,10768,0,17,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11716.user.demacre.post.15529,1154985723,demacre,15529,, ,2022-01-07 09:03:27+00:00,https://t.me/demacre/15529,,,11465,0,58,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11717.user.demacre.post.15528,1154985723,demacre,15528,, ,2022-01-07 09:03:16+00:00,https://t.me/demacre/15528,,,11473,0,117,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11718.user.demacre.post.15527,1154985723,demacre,15527,, ,2022-01-06 17:55:55+00:00,https://t.me/demacre/15527,,,14099,0,255,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11719.user.demacre.post.15526,1154985723,demacre,15526,, ,2022-01-06 17:55:53+00:00,https://t.me/demacre/15526,,,12369,0,69,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11720.user.demacre.post.15525,1154985723,demacre,15525,, ,2022-01-06 17:55:49+00:00,https://t.me/demacre/15525,,,13156,0,154,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11721.user.demacre.post.15524,1154985723,demacre,15524,, ,2022-01-06 17:55:46+00:00,https://t.me/demacre/15524,,,13715,0,121,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11722.user.demacre.post.15523,1154985723,demacre,15523,, ,2022-01-06 16:20:44+00:00,https://t.me/demacre/15523,,,10892,0,99,1,PeerChannel,1154985723.0,demacre,2021-01-07 14:35:01,2021-01-07,https://t.me/demacre/8895,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11723.user.demacre.post.15522,1154985723,demacre,15522,,"Come on, frens, we've got work to do!",2022-01-06 16:20:29+00:00,https://t.me/demacre/15522,,,10545,0,37,1,PeerChannel,1405137531.0,PepeLib,2021-01-07 00:58:13,2021-01-07,https://t.me/PepeLib/1619,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11724.user.demacre.post.15521,1154985723,demacre,15521,, ,2022-01-06 16:20:21+00:00,https://t.me/demacre/15521,,,10791,0,107,1,PeerChannel,1154985723.0,demacre,2021-01-07 01:03:07,2021-01-07,https://t.me/demacre/8891,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11725.user.demacre.post.15520,1154985723,demacre,15520,, ,2022-01-06 16:19:07+00:00,https://t.me/demacre/15520,,,13265,0,160,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11726.user.demacre.post.15519,1154985723,demacre,15519,,"JUST IN - Kamala Harris equates January 6th to Pearl Harbor and the 9/11 terrorist attack, which killed a combined 5,500+ people and injured 25,000 more. @disclosetv",2022-01-06 14:19:05+00:00,https://t.me/demacre/15519,,,9167,0,74,1,PeerChannel,1179270258.0,disclosetv,2022-01-06 14:12:44,2022-01-06,https://t.me/disclosetv/6356,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11727.user.demacre.post.15518,1154985723,demacre,15518,, ,2022-01-06 14:00:42+00:00,https://t.me/demacre/15518,,,12610,0,119,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11728.user.demacre.post.15517,1154985723,demacre,15517,, ,2022-01-06 14:00:40+00:00,https://t.me/demacre/15517,,,13835,0,161,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11729.user.demacre.post.15516,1154985723,demacre,15516,, ,2022-01-06 14:00:38+00:00,https://t.me/demacre/15516,,,11551,0,167,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11730.user.demacre.post.15515,1154985723,demacre,15515,, ,2022-01-06 13:18:45+00:00,https://t.me/demacre/15515,,,14055,0,106,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11731.user.demacre.post.15514,1154985723,demacre,15514,,https://twitter.com/ADOSWiley/status/1478853107962433536?t=Zo9R3ZvBA3qcbF3rmw01qQ&s=19,2022-01-06 13:18:45+00:00,https://t.me/demacre/15514,,,13877,0,105,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11732.user.demacre.post.15513,1154985723,demacre,15513,, ,2022-01-06 09:50:03+00:00,https://t.me/demacre/15513,,,12905,0,103,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11733.user.demacre.post.15512,1154985723,demacre,15512,, ,2022-01-06 08:44:02+00:00,https://t.me/demacre/15512,,,12146,0,90,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11734.user.demacre.post.15511,1154985723,demacre,15511,, ,2022-01-06 08:43:51+00:00,https://t.me/demacre/15511,,,11864,0,157,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11735.user.demacre.post.15510,1154985723,demacre,15510,, ,2022-01-06 08:43:38+00:00,https://t.me/demacre/15510,,,11343,0,118,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11736.user.demacre.post.15509,1154985723,demacre,15509,, ,2022-01-06 08:32:51+00:00,https://t.me/demacre/15509,,,13496,0,106,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11737.user.demacre.post.15508,1154985723,demacre,15508,, ,2022-01-06 08:32:47+00:00,https://t.me/demacre/15508,,,11757,0,125,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11738.user.demacre.post.15507,1154985723,demacre,15507,, ,2022-01-06 08:32:38+00:00,https://t.me/demacre/15507,,,15938,0,205,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11739.user.demacre.post.15506,1154985723,demacre,15506,, ,2022-01-06 08:32:32+00:00,https://t.me/demacre/15506,,,15267,0,195,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.960831032461625e+18,82.0,,,,,,,,,,,,,,,,
msg_iteration.11740.user.demacre.post.15505,1154985723,demacre,15505,, ,2022-01-06 08:32:22+00:00,https://t.me/demacre/15505,,,11424,0,140,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11741.user.demacre.post.15504,1154985723,demacre,15504,, ,2022-01-06 08:17:50+00:00,https://t.me/demacre/15504,,,11735,0,43,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11742.user.demacre.post.15503,1154985723,demacre,15503,, ,2022-01-06 08:17:37+00:00,https://t.me/demacre/15503,,,12203,0,112,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11743.user.demacre.post.15502,1154985723,demacre,15502,, ,2022-01-05 20:19:24+00:00,https://t.me/demacre/15502,,,12321,0,130,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.958579232647941e+18,10.0,,,,,,,,,,,,,,,,
msg_iteration.11744.user.demacre.post.15501,1154985723,demacre,15501,, ,2022-01-05 19:35:34+00:00,https://t.me/demacre/15501,,,22231,0,250,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11745.user.demacre.post.15500,1154985723,demacre,15500,, ,2022-01-05 19:35:31+00:00,https://t.me/demacre/15500,,,12845,0,102,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11746.user.demacre.post.15499,1154985723,demacre,15499,, ,2022-01-05 19:35:31+00:00,https://t.me/demacre/15499,,,12698,0,101,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11747.user.demacre.post.15498,1154985723,demacre,15498,, ,2022-01-05 19:35:16+00:00,https://t.me/demacre/15498,,,12063,0,67,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11748.user.demacre.post.15497,1154985723,demacre,15497,, ,2022-01-05 19:35:13+00:00,https://t.me/demacre/15497,,,13360,0,127,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11749.user.demacre.post.15496,1154985723,demacre,15496,, ,2022-01-05 19:35:13+00:00,https://t.me/demacre/15496,,,14066,0,135,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11750.user.demacre.post.15495,1154985723,demacre,15495,, ,2022-01-05 19:35:06+00:00,https://t.me/demacre/15495,,,11397,0,53,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11751.user.demacre.post.15494,1154985723,demacre,15494,, ,2022-01-05 19:35:02+00:00,https://t.me/demacre/15494,,,10958,0,19,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11752.user.demacre.post.15493,1154985723,demacre,15493,, ,2022-01-05 09:25:30+00:00,https://t.me/demacre/15493,,,13122,0,48,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11753.user.demacre.post.15492,1154985723,demacre,15492,, ,2022-01-05 09:25:27+00:00,https://t.me/demacre/15492,,,11947,0,63,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11754.user.demacre.post.15491,1154985723,demacre,15491,, ,2022-01-05 09:25:19+00:00,https://t.me/demacre/15491,,,11928,0,40,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.11755.user.demacre.post.15490,1154985723,demacre,15490,, ,2022-01-05 08:52:09+00:00,https://t.me/demacre/15490,,,14760,0,258,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
